event,value,timestamp
hrv,15.00282459281291,2026-02-24T10:11:36.759910
hrv,15.002259716794983,2026-02-24T10:11:36.759910
hrv,15.273217946479974,2026-02-24T10:11:36.775530
hrv,15.07158061959267,2026-02-24T10:11:36.775530
hrv,15.139464648081466,2026-02-24T10:11:38.509224
hrv,14.866068747318506,2026-02-24T10:11:38.509224
hrv,14.902508035988838,2026-02-24T10:11:38.727935
hrv,14.845532341700467,2026-02-24T10:11:38.743545
hrv,15.286528909523408,2026-02-24T10:11:38.743545
hrv,15.26655811275644,2026-02-24T10:11:38.743545
hrv,15.408010243409658,2026-02-24T10:11:40.891411
hrv,15.283756748227285,2026-02-24T10:11:40.891411
hrv,15.285974517483423,2026-02-24T10:11:40.910364
hrv,15.176922713476783,2026-02-24T10:11:40.910364
hrv,15.181947352817714,2026-02-24T10:11:43.038292
hrv,15.548720586093468,2026-02-24T10:11:43.038292
hrv,15.54817554286883,2026-02-24T10:11:43.038292
hrv,15.54817554286883,2026-02-24T10:11:43.053912
hrv,15.859018714166119,2026-02-24T10:11:43.053912
hrv,15.859018714166119,2026-02-24T10:11:43.053912
hrv,15.867566323067603,2026-02-24T10:11:43.744826
hrv,15.712458621495344,2026-02-24T10:11:43.746503
hrv,15.717312057253451,2026-02-24T10:11:46.291780
hrv,15.190318058285166,2026-02-24T10:11:46.307366
hrv,15.684387141358123,2026-02-24T10:11:46.307366
hrv,15.606387219145189,2026-02-24T10:11:46.307366
hrv,16.40328615278565,2026-02-24T10:11:46.322987
hrv,16.40328615278565,2026-02-24T10:11:46.322987
hrv,16.436317786319457,2026-02-24T10:11:48.142722
hrv,16.083995624664826,2026-02-24T10:11:48.160982
hrv,15.465105609902047,2026-02-24T10:11:48.160982
hrv,15.465105609902047,2026-02-24T10:11:48.174143
hrv,15.572139397774759,2026-02-24T10:11:49.449773
hrv,15.563429537960161,2026-02-24T10:11:49.456998
hrv,15.685467742629951,2026-02-24T10:11:49.458308
hrv,15.666005515560096,2026-02-24T10:11:49.458308
hrv,15.84030473940726,2026-02-24T10:11:49.737557
hrv,15.684927451299938,2026-02-24T10:11:49.737557
hrv,15.687088504968404,2026-02-24T10:11:51.809334
hrv,15.684927451299938,2026-02-24T10:11:51.809334
hrv,15.704366228666084,2026-02-24T10:11:51.809334
hrv,15.638934464548429,2026-02-24T10:11:51.809334
hrv,15.508335648169059,2026-02-24T10:11:51.824985
hrv,15.508335648169059,2026-02-24T10:11:51.824985
hrv,15.586826249829466,2026-02-24T10:11:54.010833
hrv,15.573227787739238,2026-02-24T10:11:54.010833
hrv,15.66492357174061,2026-02-24T10:11:54.010833
hrv,15.376076509095528,2026-02-24T10:11:54.026464
hrv,15.123222685882121,2026-02-24T10:11:54.791262
hrv,15.123222685882121,2026-02-24T10:11:54.791262
hrv,15.12826516093835,2026-02-24T10:11:54.791262
hrv,14.924669601430526,2026-02-24T10:11:54.791262
hrv,15.643268980835805,2026-02-24T10:11:56.867591
hrv,15.078326571718422,2026-02-24T10:11:56.867591
hrv,15.25934001282882,2026-02-24T10:11:56.867591
hrv,14.988130897367094,2026-02-24T10:11:56.883219
hrv,14.990392403362216,2026-02-24T10:11:58.715673
hrv,14.661722330439739,2026-02-24T10:11:58.715673
hrv,14.661722330439739,2026-02-24T10:11:58.715673
hrv,12.239834938512606,2026-02-24T10:11:58.731318
hrv,12.295789550816414,2026-02-24T10:11:58.746930
hrv,11.957552042431496,2026-02-24T10:11:58.746930
hrv,12.210720491242695,2026-02-24T10:12:00.925284
hrv,12.126452385492929,2026-02-24T10:12:00.925284
hrv,12.402842757794533,2026-02-24T10:12:00.925284
hrv,12.359035670790194,2026-02-24T10:12:00.940715
hrv,12.441728584464922,2026-02-24T10:12:00.940715
hrv,11.895733461046914,2026-02-24T10:12:00.940715
hrv,12.015526678258103,2026-02-24T10:12:03.027355
hrv,11.833591944337304,2026-02-24T10:12:03.027355
hrv,11.845044733801672,2026-02-24T10:12:03.027355
hrv,11.842182574829407,2026-02-24T10:12:03.027355
hrv,12.097765587222701,2026-02-24T10:12:03.804043
hrv,12.091459375547208,2026-02-24T10:12:03.804043
hrv,12.094262542242003,2026-02-24T10:12:03.804043
hrv,11.572175864429651,2026-02-24T10:12:03.835285
hrv,11.61895003862225,2026-02-24T10:12:05.771375
hrv,10.942840705770344,2026-02-24T10:12:05.771375
hrv,10.970685129169912,2026-02-24T10:12:05.771375
hrv,10.958318564575126,2026-02-24T10:12:05.786994
hrv,10.970685129169912,2026-02-24T10:12:07.793704
hrv,10.96373065295333,2026-02-24T10:12:07.809329
hrv,11.513440929361574,2026-02-24T10:12:07.809329
hrv,10.830747192403797,2026-02-24T10:12:07.809329
hrv,10.942840705770344,2026-02-24T10:12:07.824955
hrv,9.693611385593877,2026-02-24T10:12:07.824955
hrv,9.972844484832002,2026-02-24T10:12:09.817395
hrv,9.918310408327228,2026-02-24T10:12:09.817395
hrv,9.93197199938714,2026-02-24T10:12:09.833028
hrv,9.928558363953988,2026-02-24T10:12:09.839402
hrv,9.9498743710662,2026-02-24T10:12:09.847408
hrv,9.781511442598987,2026-02-24T10:12:09.853359
hrv,9.781511442598987,2026-02-24T10:12:12.408465
hrv,9.58459215510295,2026-02-24T10:12:12.408465
hrv,9.606671410703102,2026-02-24T10:12:12.408465
hrv,9.316469834089064,2026-02-24T10:12:12.424091
hrv,9.575746198298976,2026-02-24T10:12:12.424091
hrv,9.572205526631143,2026-02-24T10:12:12.424091
hrv,9.57309081731758,2026-02-24T10:12:12.741324
hrv,9.541168602696672,2026-02-24T10:12:12.741324
hrv,9.54472078770533,2026-02-24T10:12:14.568455
hrv,9.436675657117135,2026-02-24T10:12:14.584077
hrv,9.755485201947863,2026-02-24T10:12:14.584077
hrv,9.629580134113949,2026-02-24T10:12:14.584077
hrv,9.800553426089117,2026-02-24T10:12:14.740293
hrv,9.653312419991705,2026-02-24T10:12:14.740293
hrv,9.656823353884837,2026-02-24T10:12:16.869948
hrv,9.550046587871101,2026-02-24T10:12:16.875027
hrv,9.747663779211015,2026-02-24T10:12:16.880035
hrv,9.739836075605226,2026-02-24T10:12:16.885055
hrv,9.761564198079133,2026-02-24T10:12:19.055290
hrv,8.56282861549296,2026-02-24T10:12:19.065240
hrv,8.563818251857489,2026-02-24T10:12:19.075359
hrv,8.236956818335194,2026-02-24T10:12:19.075359
hrv,8.72071370116157,2026-02-24T10:12:19.085183
hrv,8.716825732309763,2026-02-24T10:12:19.095229
hrv,8.93289483703304,2026-02-24T10:12:21.790224
hrv,8.931946093486522,2026-02-24T10:12:21.790224
hrv,8.947113917774105,2026-02-24T10:12:21.805854
hrv,8.870060095720598,2026-02-24T10:12:21.815901
hrv,8.893913363376901,2026-02-24T10:12:21.824349
hrv,8.54301181360869,2026-02-24T10:12:21.824349
hrv,9.096469793929094,2026-02-24T10:12:21.824349
hrv,8.71585346910532,2026-02-24T10:12:21.840008
hrv,8.931946093486522,2026-02-24T10:12:23.506953
hrv,8.816394589588311,2026-02-24T10:12:23.506953
hrv,9.696233761236492,2026-02-24T10:12:23.739233
hrv,9.619013656753667,2026-02-24T10:12:23.739233
hrv,9.619013656753667,2026-02-24T10:12:23.739233
hrv,9.60490693802577,2026-02-24T10:12:23.739233
hrv,9.752878757976879,2026-02-24T10:12:25.571896
hrv,9.433981132056603,2026-02-24T10:12:25.571896
hrv,9.444754619920438,2026-02-24T10:12:25.738719
hrv,9.444754619920438,2026-02-24T10:12:25.738719
hrv,10.97917906226854,2026-02-24T10:12:27.672132
hrv,10.929667292220934,2026-02-24T10:12:27.672132
hrv,11.126392504738071,2026-02-24T10:12:27.788513
hrv,11.098938718542692,2026-02-24T10:12:27.788513
hrv,11.087479577876593,2026-02-24T10:12:30.109849
hrv,11.087479577876593,2026-02-24T10:12:30.109849
hrv,11.332419371588722,2026-02-24T10:12:30.116781
hrv,10.773476533142377,2026-02-24T10:12:30.121936
hrv,11.053797568164802,2026-02-24T10:12:30.122267
hrv,10.942840705770344,2026-02-24T10:12:30.122267
hrv,10.94593802842104,2026-02-24T10:12:30.790610
hrv,10.69214823589278,2026-02-24T10:12:30.790610
hrv,10.742754751971999,2026-02-24T10:12:32.572331
hrv,10.730125498815891,2026-02-24T10:12:32.587947
hrv,11.105808527561038,2026-02-24T10:12:32.742277
hrv,11.086715214042803,2026-02-24T10:12:32.748262
hrv,12.791019095112219,2026-02-24T10:12:32.758793
hrv,12.791019095112219,2026-02-24T10:12:32.764778
hrv,12.920224587437732,2026-02-24T10:12:35.554455
hrv,12.903816279545799,2026-02-24T10:12:35.570426
hrv,12.998044181428716,2026-02-24T10:12:35.571503
hrv,12.808233580694377,2026-02-24T10:12:35.571503
hrv,12.810218378905732,2026-02-24T10:12:38.182932
hrv,12.810218378905732,2026-02-24T10:12:38.182932
hrv,13.470620888386847,2026-02-24T10:12:38.182932
hrv,13.468104191328287,2026-02-24T10:12:38.198552
hrv,13.574028042115414,2026-02-24T10:12:38.198552
hrv,13.34674466753369,2026-02-24T10:12:38.198552
hrv,13.37782126113648,2026-02-24T10:12:39.936751
hrv,13.253077672624203,2026-02-24T10:12:39.936751
hrv,13.316868365004117,2026-02-24T10:12:39.952373
hrv,13.31432260540047,2026-02-24T10:12:39.967994
hrv,14.203723550951857,2026-02-24T10:12:39.971877
hrv,14.068838025573772,2026-02-24T10:12:39.971877
hrv,14.18641030310824,2026-02-24T10:12:39.971877
hrv,14.171468112887114,2026-02-24T10:12:39.987988
hrv,14.257320450936003,2026-02-24T10:12:42.153872
hrv,14.256726036791742,2026-02-24T10:12:42.153872
hrv,14.285823244136541,2026-02-24T10:12:42.169491
hrv,13.995762070434155,2026-02-24T10:12:42.187862
hrv,14.08268560674082,2026-02-24T10:12:42.203481
hrv,13.946629505951293,2026-02-24T10:12:42.203481
hrv,14.292347128469766,2026-02-24T10:12:45.027991
hrv,14.2828568570857,2026-02-24T10:12:45.043613
hrv,14.433952440369458,2026-02-24T10:12:45.043613
hrv,14.41926677183303,2026-02-24T10:12:45.043613
hrv,14.503652374605158,2026-02-24T10:12:46.584614
hrv,14.16309360058681,2026-02-24T10:12:46.600234
hrv,14.561965782737822,2026-02-24T10:12:46.600234
hrv,14.430429242943303,2026-02-24T10:12:46.600234
hrv,14.489037352075206,2026-02-24T10:12:46.615855
hrv,13.915605189736096,2026-02-24T10:12:46.631477
hrv,13.989099872909526,2026-02-24T10:12:48.153758
hrv,13.93994382694224,2026-02-24T10:12:48.169377
hrv,13.940551748436912,2026-02-24T10:12:48.169377
hrv,13.837433875946306,2026-02-24T10:12:48.169377
hrv,13.842944724446017,2026-02-24T10:12:48.184997
hrv,13.833146142631106,2026-02-24T10:12:48.184997
hrv,14.181630515134591,2026-02-24T10:12:48.730886
hrv,13.029952456434719,2026-02-24T10:12:48.746508
hrv,13.195402383701554,2026-02-24T10:12:50.473119
hrv,13.029952456434719,2026-02-24T10:12:50.489610
hrv,13.05334556764949,2026-02-24T10:12:50.790511
hrv,13.05269632512502,2026-02-24T10:12:50.790511
hrv,13.05529310150108,2026-02-24T10:12:50.790511
hrv,12.843253191554423,2026-02-24T10:12:50.806133
hrv,13.542775921539016,2026-02-24T10:12:53.926898
hrv,13.314959090933037,2026-02-24T10:12:53.926898
hrv,13.337852341540813,2026-02-24T10:12:53.942519
hrv,13.335310587855698,2026-02-24T10:12:53.973762
hrv,13.337852341540813,2026-02-24T10:12:54.036252
hrv,13.297125979776002,2026-02-24T10:12:54.051868
hrv,13.302860658328918,2026-02-24T10:12:56.167380
hrv,12.99087032744176,2026-02-24T10:12:56.167380
hrv,13.007168818692486,2026-02-24T10:12:56.183001
hrv,11.335410245056366,2026-02-24T10:12:56.198622
hrv,11.724232474607627,2026-02-24T10:12:57.567949
hrv,11.58169215703556,2026-02-24T10:12:57.583576
hrv,11.669894630114108,2026-02-24T10:12:57.583576
hrv,11.564850310828255,2026-02-24T10:12:57.583576
hrv,11.57144351776155,2026-02-24T10:12:57.599190
hrv,11.568513667475882,2026-02-24T10:12:57.614813
hrv,11.575104787752792,2026-02-24T10:12:57.739782
hrv,10.79940362446315,2026-02-24T10:12:57.739782
hrv,10.811951955347645,2026-02-24T10:12:57.755404
hrv,10.678665567620552,2026-02-24T10:12:57.755404
hrv,10.707197009330228,2026-02-24T10:12:59.298290
hrv,10.668343794705619,2026-02-24T10:12:59.298290
hrv,10.681046098707366,2026-02-24T10:12:59.740253
hrv,10.601407006075872,2026-02-24T10:12:59.740253
hrv,11.089772353274778,2026-02-24T10:13:01.302681
hrv,10.010164325849425,2026-02-24T10:13:01.302681
hrv,10.010164325849425,2026-02-24T10:13:01.302681
hrv,9.842832718897716,2026-02-24T10:13:01.318301
hrv,10.290690214205545,2026-02-24T10:13:01.782405
hrv,10.290690214205545,2026-02-24T10:13:01.782405
hrv,10.917254264601796,2026-02-24T10:13:03.989205
hrv,10.879151263007138,2026-02-24T10:13:03.989205
hrv,10.942066238116183,2026-02-24T10:13:04.002646
hrv,10.829964708770769,2026-02-24T10:13:04.006153
hrv,10.961411513709416,2026-02-24T10:13:04.006153
hrv,10.5066564856987,2026-02-24T10:13:04.021779
hrv,10.642097410197653,2026-02-24T10:13:05.831702
hrv,10.436247133777934,2026-02-24T10:13:05.836783
hrv,10.436247133777934,2026-02-24T10:13:05.846895
hrv,10.318651863067503,2026-02-24T10:13:05.846895
hrv,11.07983356663839,2026-02-24T10:13:06.741801
hrv,10.550122499087994,2026-02-24T10:13:06.746874
hrv,11.579496783656527,2026-02-24T10:13:06.761903
hrv,11.579496783656527,2026-02-24T10:13:06.761903
hrv,11.667715852742514,2026-02-24T10:13:08.138740
hrv,11.579496783656527,2026-02-24T10:13:08.138740
hrv,11.638626513409736,2026-02-24T10:13:08.738813
hrv,11.6378983483317,2026-02-24T10:13:08.750499
hrv,11.631342811267336,2026-02-24T10:13:08.755142
hrv,11.631342811267336,2026-02-24T10:13:08.755142
hrv,11.816391946955203,2026-02-24T10:13:10.398407
hrv,11.395806543622133,2026-02-24T10:13:10.398407
hrv,11.66117707812799,2026-02-24T10:13:10.745217
hrv,11.473624876062933,2026-02-24T10:13:10.745217
hrv,11.5977788639149,2026-02-24T10:13:10.745217
hrv,11.57144351776155,2026-02-24T10:13:10.760839
hrv,11.583155508125742,2026-02-24T10:13:12.696368
hrv,11.580228621027057,2026-02-24T10:13:12.696368
hrv,11.722786734115713,2026-02-24T10:13:12.734126
hrv,10.9071582777053,2026-02-24T10:13:12.734126
hrv,11.15605786640801,2026-02-24T10:13:15.156677
hrv,11.128677263139526,2026-02-24T10:13:15.164697
hrv,12.025396853805924,2026-02-24T10:13:15.166716
hrv,12.022577630498208,2026-02-24T10:13:15.176772
hrv,12.4553439623456,2026-02-24T10:13:15.186835
hrv,12.449218885032813,2026-02-24T10:13:15.196884
hrv,12.482530165076065,2026-02-24T10:13:15.732151
hrv,12.465545736488016,2026-02-24T10:13:15.732151
hrv,12.49881350301103,2026-02-24T10:13:17.376382
hrv,12.134835692671556,2026-02-24T10:13:17.376382
hrv,12.49881350301103,2026-02-24T10:13:17.786168
hrv,12.416500776201953,2026-02-24T10:13:17.786168
hrv,12.569130870806367,2026-02-24T10:13:17.801788
hrv,12.563061270031929,2026-02-24T10:13:17.801788
hrv,12.596071488728244,2026-02-24T10:13:19.728078
hrv,12.590014875935262,2026-02-24T10:13:19.743699
hrv,12.806248474865697,2026-02-24T10:13:19.759318
hrv,12.795656042552958,2026-02-24T10:13:19.790564
hrv,13.539646742005681,2026-02-24T10:13:21.784498
hrv,13.51709526513665,2026-02-24T10:13:21.800120
hrv,13.790810008043984,2026-02-24T10:13:21.800120
hrv,13.780974357326413,2026-02-24T10:13:21.800120
hrv,13.855183206833292,2026-02-24T10:13:21.815741
hrv,13.467474943579148,2026-02-24T10:13:21.815741
hrv,13.467474943579148,2026-02-24T10:13:24.034747
hrv,13.404400997496865,2026-02-24T10:13:24.034747
hrv,13.76374505598319,2026-02-24T10:13:24.050361
hrv,13.341028852658164,2026-02-24T10:13:24.050361
hrv,13.432190022984313,2026-02-24T10:13:26.449271
hrv,12.928093178049847,2026-02-24T10:13:26.453107
hrv,13.27033137925554,2026-02-24T10:13:26.470056
hrv,13.218502697330058,2026-02-24T10:13:26.470056
hrv,13.582765750160341,2026-02-24T10:13:26.483275
hrv,13.476910574908027,2026-02-24T10:13:26.486838
hrv,14.068235647631445,2026-02-24T10:13:26.736519
hrv,13.966060556134902,2026-02-24T10:13:26.748574
hrv,14.340295247888383,2026-02-24T10:13:28.596492
hrv,14.340295247888383,2026-02-24T10:13:28.596492
hrv,14.340295247888383,2026-02-24T10:13:28.737082
hrv,13.760666124987912,2026-02-24T10:13:28.737082
hrv,13.782819076477615,2026-02-24T10:13:28.752704
hrv,12.864350952291717,2026-02-24T10:13:28.752704
hrv,12.87027846616421,2026-02-24T10:13:31.003698
hrv,12.790356536820351,2026-02-24T10:13:31.003698
hrv,12.856443349279004,2026-02-24T10:13:31.003698
hrv,12.802939281168529,2026-02-24T10:13:31.019314
hrv,12.856443349279004,2026-02-24T10:13:33.067447
hrv,12.856443349279004,2026-02-24T10:13:33.067447
hrv,12.95101592769162,2026-02-24T10:13:33.067447
hrv,12.782403158579946,2026-02-24T10:13:33.083062
hrv,12.782403158579946,2026-02-24T10:13:33.083062
hrv,12.540780934243209,2026-02-24T10:13:33.083062
hrv,12.557663606508868,2026-02-24T10:13:35.372990
hrv,12.443090792667885,2026-02-24T10:13:35.372990
hrv,12.93005957751031,2026-02-24T10:13:35.372990
hrv,12.919568655233352,2026-02-24T10:13:35.388611
hrv,12.919568655233352,2026-02-24T10:13:35.736378
hrv,12.790356536820351,2026-02-24T10:13:35.736378
hrv,12.80095335432721,2026-02-24T10:13:35.736378
hrv,12.584628773068049,2026-02-24T10:13:35.751999
hrv,12.585302161985407,2026-02-24T10:13:37.648812
hrv,11.731458504553805,2026-02-24T10:13:37.680056
hrv,12.0169371996785,2026-02-24T10:13:37.773780
hrv,11.567781088957117,2026-02-24T10:13:37.773780
hrv,11.802757506013698,2026-02-24T10:13:39.753302
hrv,11.767522095631962,2026-02-24T10:13:39.768926
hrv,12.024692109945397,2026-02-24T10:13:39.768926
hrv,11.99010891795428,2026-02-24T10:13:39.768926
hrv,11.996468406880757,2026-02-24T10:13:39.784545
hrv,11.616761706360894,2026-02-24T10:13:39.784545
hrv,11.663357076977654,2026-02-24T10:13:42.095776
hrv,11.49871031825095,2026-02-24T10:13:42.111396
hrv,11.950462724180763,2026-02-24T10:13:42.111396
hrv,11.915664095947722,2026-02-24T10:13:42.111396
hrv,12.01764239830589,2026-02-24T10:13:42.127018
hrv,11.78695055516186,2026-02-24T10:13:42.127018
hrv,11.79844861964947,2026-02-24T10:13:44.288350
hrv,10.936643428928523,2026-02-24T10:13:44.288350
hrv,11.066823223996417,2026-02-24T10:13:44.303971
hrv,10.723805294763608,2026-02-24T10:13:44.303971
hrv,10.736441982364454,2026-02-24T10:13:44.303971
hrv,10.640504639492004,2026-02-24T10:13:44.319593
hrv,10.92423832817865,2026-02-24T10:13:44.735062
hrv,10.92423832817865,2026-02-24T10:13:44.747719
hrv,11.097411516785405,2026-02-24T10:13:46.916379
hrv,10.648466110594265,2026-02-24T10:13:46.916379
hrv,10.72775585864592,2026-02-24T10:13:46.916379
hrv,10.613390965973608,2026-02-24T10:13:46.932005
hrv,10.747486895840868,2026-02-24T10:13:46.932005
hrv,10.3219364889228,2026-02-24T10:13:46.932005
hrv,10.747486895840868,2026-02-24T10:13:49.282928
hrv,10.283275874538443,2026-02-24T10:13:49.282928
hrv,10.32357840995266,2026-02-24T10:13:49.282928
hrv,9.502006924498652,2026-02-24T10:13:49.298543
hrv,9.50557374404038,2026-02-24T10:13:51.253706
hrv,8.930997249154586,2026-02-24T10:13:51.269327
hrv,9.419597314074633,2026-02-24T10:13:51.269327
hrv,9.419597314074633,2026-02-24T10:13:51.269327
hrv,9.451930123040873,2026-02-24T10:13:51.284948
hrv,9.419597314074633,2026-02-24T10:13:51.284948
hrv,9.594313287444136,2026-02-24T10:13:53.389062
hrv,9.586360366935189,2026-02-24T10:13:53.404683
hrv,9.589895812516174,2026-02-24T10:13:53.404683
hrv,9.501115010391041,2026-02-24T10:13:53.404683
hrv,9.886645675448493,2026-02-24T10:13:53.420304
hrv,9.81696905138914,2026-02-24T10:13:53.420304
hrv,9.820421475990818,2026-02-24T10:13:53.736282
hrv,9.695359714832659,2026-02-24T10:13:53.736282
hrv,9.709335015369382,2026-02-24T10:13:55.631364
hrv,9.709335015369382,2026-02-24T10:13:55.646982
hrv,9.71282569857235,2026-02-24T10:13:55.740710
hrv,9.690988300338008,2026-02-24T10:13:55.740710
hrv,9.860896923484862,2026-02-24T10:13:55.756331
hrv,9.21310783244196,2026-02-24T10:13:55.756331
hrv,9.227813520703664,2026-02-24T10:13:58.532022
hrv,9.227813520703664,2026-02-24T10:13:58.532022
hrv,9.38173486901769,2026-02-24T10:13:58.532022
hrv,9.367270825158435,2026-02-24T10:13:58.547640
hrv,9.38173486901769,2026-02-24T10:14:00.156995
hrv,9.38083151964686,2026-02-24T10:14:00.156995
hrv,9.384444395390144,2026-02-24T10:14:00.172617
hrv,9.015993322602913,2026-02-24T10:14:00.188238
hrv,9.77457788763054,2026-02-24T10:14:00.188238
hrv,9.489512498417772,2026-02-24T10:14:00.203860
hrv,10.165578343156254,2026-02-24T10:14:02.333801
hrv,9.860037473714328,2026-02-24T10:14:02.349423
hrv,9.881501292648307,2026-02-24T10:14:02.349423
hrv,9.873779692890094,2026-02-24T10:14:02.365048
hrv,9.915746764530903,2026-02-24T10:14:02.365048
hrv,9.860896923484862,2026-02-24T10:14:02.365048
hrv,10.26843113460385,2026-02-24T10:14:02.783916
hrv,9.738965942394431,2026-02-24T10:14:02.783916
hrv,9.809196653296887,2026-02-24T10:14:05.501258
hrv,9.683989932716223,2026-02-24T10:14:05.516884
hrv,9.789305821894434,2026-02-24T10:14:05.516884
hrv,9.775444850946595,2026-02-24T10:14:05.532501
hrv,10.150561477331426,2026-02-24T10:14:05.532501
hrv,10.008470988388972,2026-02-24T10:14:05.548130
hrv,10.34162233609277,2026-02-24T10:14:07.755015
hrv,10.328502606946223,2026-02-24T10:14:07.755015
hrv,10.329323078219467,2026-02-24T10:14:07.770626
hrv,10.02877216744107,2026-02-24T10:14:07.770626
hrv,10.03215170322948,2026-02-24T10:14:07.770626
hrv,9.840249411197679,2026-02-24T10:14:07.786248
hrv,9.963492682823528,2026-02-24T10:14:09.811928
hrv,9.87807021570715,2026-02-24T10:14:09.827549
hrv,9.981338519660968,2026-02-24T10:14:09.843171
hrv,9.836803945611948,2026-02-24T10:14:09.843171
hrv,9.906341061175866,2026-02-24T10:14:11.671701
